Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106380,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,27,6534
106381,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,27,6534
106382,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,27,6534
106383,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,27,6534
106384,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,27,6186
106385,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,27,6186
106386,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,27,6186
106387,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,27,6583
106388,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,27,6583
106389,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,27,6583
106390,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,27,6583
106391,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,27,6584
106392,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,27,6584
106393,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,27,6956
106394,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,27,6956
106395,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,27,6956
106396,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,27,7106
106397,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,27,7106
106398,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,27,7106
106399,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,27,7004
106400,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,27,7004
106401,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,27,7004
106402,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,27,7421
106403,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,27,7421
106404,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,27,7421
106405,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,27,7421
106406,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,27,7721
106407,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,27,8112
106408,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,27,8112
106409,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,27,8112
