Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154980,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,23,4964
154981,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,23,4989
154982,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,23,4989
154983,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,23,4989
154984,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,23,5157
154985,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,23,5577
154986,Indigo,6E-6553,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,23,5577
154987,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,23,5577
154988,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,23,5656
154989,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,23,5656
154990,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,23,5656
154991,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,23,5656
154992,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,23,5656
154993,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,23,5656
154994,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,23,5656
154995,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,23,5656
154996,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,23,5656
154997,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,23,5433
154998,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,23,5437
154999,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,23,5437
155000,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,23,5437
155001,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,23,5437
155002,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,23,5437
155003,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,23,5437
155004,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,23,5437
155005,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,23,5823
155006,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,23,5823
155007,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,23,5823
155008,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,23,5823
155009,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,23,5823
