Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86460,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,14,10324
86461,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,14,10324
86462,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,14,10008
86463,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,14,10008
86464,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,14,10324
86465,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,14,10376
86466,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,14,10376
86467,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,14,10376
86468,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,14,10376
86469,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,14,10376
86470,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,14,10744
86471,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,14,10744
86472,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,14,10744
86473,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,14,10744
86474,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,14,10744
86475,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,14,10744
86476,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,14,10744
86477,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,14,10744
86478,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,14,10744
86479,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,14,10744
86480,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,14,10744
86481,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,14,10744
86482,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,14,10744
86483,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,14,10744
86484,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,14,10744
86485,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,14,10744
86486,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,14,10744
86487,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,14,10744
86488,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,14,10744
86489,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,14,10744
