Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285570,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,7,40843
285571,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,7,41314
285572,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,7,41314
285573,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,7,41314
285574,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,7,41314
285575,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,7,41314
285576,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,7,41314
285577,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,7,41314
285578,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,7,41314
285579,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,7,41314
285580,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,7,41314
285581,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,7,41314
285582,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,7,41314
285583,Air_India,AI-698,Hyderabad,Night,one,Evening,Chennai,Business,18.0,7,49042
285584,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,7,51707
285585,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,7,51707
285586,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,7,51707
285587,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,7,51707
285588,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,7,51707
285589,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,7,51707
285590,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,7,51707
285591,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,7,51707
285592,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,7,51707
285593,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,7,51707
285594,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,7,51707
285595,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,7,51707
285596,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,7,51707
285597,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,7,51595
285598,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,7,51595
285599,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,7,51595
