Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193500,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Mumbai,Economy,4.75,47,1830
193501,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,47,1830
193502,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,5.25,47,1830
193503,Indigo,6E-384,Chennai,Early_Morning,one,Morning,Mumbai,Economy,5.42,47,1830
193504,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Mumbai,Economy,6.33,47,1830
193505,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.42,47,1830
193506,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,47,1830
193507,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,47,1830
193508,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.17,47,1830
193509,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.33,47,1830
193510,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.58,47,1830
193511,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,47,1830
193512,AirAsia,I5-1229,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.75,47,1830
193513,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,47,1830
193514,AirAsia,I5-2462,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,47,1830
193515,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,8.75,47,1830
193516,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.83,47,1830
193517,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.92,47,1830
193518,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.42,47,1830
193519,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Mumbai,Economy,10.25,47,1830
193520,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.33,47,1830
193521,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.42,47,1830
193522,Indigo,6E-269,Chennai,Morning,one,Night,Mumbai,Economy,10.92,47,1830
193523,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,47,2960
193524,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,47,2960
193525,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,47,2960
193526,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,47,2960
193527,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,5.25,47,2792
193528,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,47,2792
193529,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,47,2792
