Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208140,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,15,51384
208141,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,15,51384
208142,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,15,51384
208143,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,15,53164
208144,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,15,53164
208145,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,15,53164
208146,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,15,53164
208147,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,15,53164
208148,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,15,53164
208149,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,15,53164
208150,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,15,53164
208151,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,15,53164
208152,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,15,53164
208153,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,15,53164
208154,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,15,53164
208155,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,15,53164
208156,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,15,53164
208157,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,15,53164
208158,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,15,53164
208159,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,15,53164
208160,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,15,53164
208161,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,15,53164
208162,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,15,53164
208163,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,15,53164
208164,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,15,56177
208165,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,15,59033
208166,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,15,59033
208167,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,15,59033
208168,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,15,59033
208169,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,15,59033
