Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239010,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,16,45693
239011,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,16,45693
239012,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,16,45693
239013,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,16,45693
239014,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,16,45693
239015,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,16,45693
239016,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,16,45693
239017,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,16,50868
239018,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,16,53645
239019,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,16,53645
239020,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,16,53645
239021,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,16,53645
239022,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,16,53645
239023,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,16,53645
239024,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,16,53757
239025,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,16,53757
239026,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,16,58125
239027,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,16,58125
239028,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,16,58125
239029,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,16,58125
239030,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,16,58125
239031,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,16,58125
239032,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,16,58125
239033,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,16,58125
239034,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,16,58125
239035,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,16,58125
239036,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,16,58125
239037,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,16,58125
239038,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,16,58125
239039,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,16,58125
