Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241020,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,43,45693
241021,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,43,45693
241022,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,43,45693
241023,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,43,50868
241024,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,43,50868
241025,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,43,53645
241026,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,43,53645
241027,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,43,53645
241028,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,43,53645
241029,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,43,53645
241030,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,43,53645
241031,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,43,53757
241032,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,43,53757
241033,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,43,53757
241034,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,43,53757
241035,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,43,58125
241036,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,43,58125
241037,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,43,58125
241038,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,43,58125
241039,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,43,58125
241040,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,43,58125
241041,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,43,58125
241042,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,43,58125
241043,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,43,58125
241044,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,43,58125
241045,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,43,58125
241046,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,43,58125
241047,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,43,58125
241048,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,43,58125
241049,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,43,58125
