Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226350,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,15,51372
226351,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,15,51372
226352,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,15,51372
226353,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,15,51372
226354,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,15,51372
226355,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,15,51372
226356,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,15,51372
226357,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,15,51372
226358,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,15,51372
226359,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,15,53152
226360,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,15,53152
226361,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,15,53152
226362,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,15,53152
226363,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,15,53152
226364,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,15,53152
226365,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,15,53152
226366,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,15,53152
226367,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,15,53152
226368,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,15,53152
226369,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,15,53152
226370,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,15,53152
226371,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,15,53152
226372,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,15,55684
226373,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,15,59021
226374,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,15,59021
226375,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,15,59021
226376,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,15,59021
226377,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,15,59021
226378,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,15,59917
226379,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,15,60589
