Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
300060,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,47,69265
300061,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,10.42,47,77105
300062,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,47,80544
300063,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.17,47,80544
300064,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.58,47,80544
300065,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.42,47,80544
300066,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,47,81585
300067,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.83,47,87051
300068,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,47,89537
300069,Air_India,AI-545,Chennai,Night,zero,Night,Hyderabad,Business,1.33,48,15000
300070,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,48,39432
300071,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,5.83,48,40593
300072,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,7.5,48,40593
300073,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,48,40593
300074,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,48,41064
300075,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,48,41064
300076,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,48,41064
300077,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,48,41064
300078,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,48,41064
300079,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,48,41064
300080,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,48,41064
300081,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,48,41064
300082,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,48,41064
300083,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,48,41064
300084,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,48,41064
300085,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,48,41064
300086,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,9.92,48,51457
300087,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,12.75,48,51457
300088,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,48,51457
300089,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.83,48,51457
