Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34650,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,45,2977
34651,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,45,2977
34652,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,45,2977
34653,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,45,2977
34654,Indigo,6E-767,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,45,3013
34655,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,45,3199
34656,Indigo,6E-2274,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.25,45,3457
34657,Indigo,6E-2076,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,4.33,45,3457
34658,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.92,45,3457
34659,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,45,3457
34660,Indigo,6E-6023,Delhi,Morning,one,Evening,Hyderabad,Economy,7.83,45,3457
34661,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.0,45,3457
34662,Indigo,6E-6231,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.33,45,3457
34663,Indigo,6E-5042,Delhi,Morning,one,Evening,Hyderabad,Economy,8.33,45,3457
34664,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.08,45,3457
34665,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.5,45,3457
34666,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,45,3551
34667,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.17,45,3551
34668,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.92,45,3551
34669,GO_FIRST,G8-717,Delhi,Evening,one,Night,Hyderabad,Economy,6.08,45,3709
34670,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Economy,10.83,45,3855
34671,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,45,3855
34672,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Economy,23.92,45,3855
34673,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,4.17,45,3986
34674,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,45,3994
34675,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,45,4139
34676,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.25,45,4139
34677,Air_India,AI-868,Delhi,Evening,one,Night,Hyderabad,Economy,4.42,45,4209
34678,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.67,45,4209
34679,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.33,45,4209
