Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230460,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,7,66928
230461,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,7,66928
230462,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,7,69168
230463,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,7,69168
230464,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,7,69168
230465,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,7,69168
230466,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,7,69168
230467,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,7,69168
230468,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,7,69168
230469,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,7,69168
230470,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,7,69168
230471,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,7,69168
230472,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,7,69885
230473,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,7,69997
230474,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,7,72500
230475,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,7,74365
230476,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,7,74880
230477,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,7,74880
230478,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,7,74880
230479,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,7,74880
230480,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,7,76605
230481,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,7,76605
230482,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,7,77120
230483,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,7,82317
230484,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,7,82384
230485,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,7,82384
230486,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,7,84512
230487,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,7,84820
230488,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,7,87060
230489,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,7,89821
