Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197130,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,42,4612
197131,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,42,4612
197132,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,42,4612
197133,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,42,5294
197134,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,42,5012
197135,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,42,5012
197136,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,42,5085
197137,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,42,5085
197138,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,42,5337
197139,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,42,5403
197140,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,42,5614
197141,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,42,5652
197142,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,42,6161
197143,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,42,6161
197144,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,42,5888
197145,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,42,5888
197146,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,42,5888
197147,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,42,5888
197148,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,42,6077
197149,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,42,6432
197150,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,42,6432
197151,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,42,6432
197152,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,42,6084
197153,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,42,6437
197154,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,42,6437
197155,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,42,6437
197156,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,42,6437
197157,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,42,6437
197158,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,42,6437
197159,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,42,6437
