Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288090,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,10,65872
288091,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,10,65872
288092,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,10,65872
288093,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,10,65872
288094,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,10,68112
288095,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,10,68112
288096,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,10,68112
288097,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,10,70016
288098,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,10,70016
288099,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,10,70016
288100,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,10,73185
288101,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,10,75504
288102,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,10,76612
288103,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,10,79144
288104,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,11,27792
288105,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,11,27792
288106,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,11,27792
288107,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,11,27792
288108,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,11,27792
288109,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,11,27792
288110,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,11,27792
288111,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,11,27792
288112,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,11,45185
288113,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,11,45185
288114,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,11,45185
288115,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,11,45185
288116,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.83,11,45185
288117,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Business,21.33,11,45185
288118,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Business,28.42,11,45185
288119,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,11,45600
