Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125400,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,37,5810
125401,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,37,5810
125402,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.58,37,5810
125403,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,25.08,37,5810
125404,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,37,5953
125405,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,37,5959
125406,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,37,6364
125407,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,37,5969
125408,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,37,6461
125409,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,37,6461
125410,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,37,6461
125411,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,37,6461
125412,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,37,6461
125413,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,37,6461
125414,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,37,6461
125415,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,37,6461
125416,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,37,6461
125417,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,37,6461
125418,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,37,6461
125419,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,37,6461
125420,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,37,6461
125421,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,37,6461
125422,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,37,6461
125423,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,37,6461
125424,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,37,6461
125425,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,37,6461
125426,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,37,6119
125427,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,37,6229
125428,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,37,6248
125429,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,37,6258
