Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110610,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,10,12544
110611,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,10,12544
110612,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,10,12544
110613,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,10,12544
110614,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,10,12544
110615,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,10,12544
110616,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,10,12544
110617,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,10,12544
110618,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,10,12544
110619,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,10,12544
110620,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,10,12544
110621,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,10,13054
110622,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,10,13054
110623,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,10,13054
110624,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,10,13054
110625,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,10,13054
110626,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,10,13054
110627,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,10,13054
110628,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,10,13054
110629,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,10,13225
110630,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,10,13225
110631,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,10,13225
110632,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,10,13225
110633,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,10,13332
110634,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,10,13332
110635,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,10,13332
110636,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,10,13332
110637,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,10,13498
110638,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,10,14314
110639,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,10,14314
