Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262350,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,20,66063
262351,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,20,66063
262352,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,20,66063
262353,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,20,66063
262354,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,20,66063
262355,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,20,66063
262356,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,20,66063
262357,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,20,68303
262358,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,20,68303
262359,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,20,68303
262360,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,20,69535
262361,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,20,74015
262362,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,20,76255
262363,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,20,76255
262364,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,20,76255
262365,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,20,84756
262366,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,20,84756
262367,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,20,84756
262368,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,21,28510
262369,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,21,28510
262370,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,21,28510
262371,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,21,28510
262372,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,21,28510
262373,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,21,28510
262374,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,21,28510
262375,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,21,28510
262376,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,21,32881
262377,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,21,38590
262378,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Business,5.25,21,41652
262379,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,21,42746
