Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283350,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,10,51819
283351,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,10,51819
283352,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,10,51819
283353,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,10,51819
283354,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,10,51819
283355,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,10,51819
283356,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,10,51819
283357,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,10,51819
283358,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,10,51707
283359,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,10,51707
283360,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,10,51707
283361,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,10,51707
283362,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,10,51707
283363,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,10,51707
283364,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,10,51707
283365,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,10,51707
283366,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,10,51707
283367,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,10,51707
283368,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,10,51707
283369,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,10,51707
283370,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,10,51707
283371,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,10,51707
283372,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,30.0,10,51707
283373,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,10,53499
283374,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,10,58394
283375,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,10,58394
283376,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,10,60074
283377,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,10,61899
283378,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,10,63579
283379,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,10,63579
