Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39960,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,31,4896
39961,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,31,4896
39962,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,31,4896
39963,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,31,4896
39964,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,31,4896
39965,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,31,4942
39966,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,31,4942
39967,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,31,4942
39968,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,31,4942
39969,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,31,4942
39970,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,31,4942
39971,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,31,4945
39972,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,31,5053
39973,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,31,5107
39974,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,31,5107
39975,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,31,5153
39976,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,31,5153
39977,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,31,5260
39978,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,31,5260
39979,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,31,5622
39980,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,31,5622
39981,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,31,5622
39982,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,31,5622
39983,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,31,5622
39984,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,31,5528
39985,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,31,5550
39986,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,31,5550
39987,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,31,5550
39988,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,31,5565
39989,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,11.0,31,5785
