Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106470,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,28,4392
106471,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,28,4392
106472,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,28,4392
106473,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,28,4392
106474,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,28,4392
106475,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,28,4538
106476,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,28,4538
106477,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,28,5178
106478,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,28,5178
106479,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,28,5178
106480,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,28,4814
106481,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,28,4814
106482,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,28,4814
106483,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,28,4814
106484,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,28,4814
106485,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,28,5007
106486,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,28,5021
106487,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,28,5177
106488,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,28,5177
106489,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,28,5177
106490,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,28,5177
106491,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,28,5177
106492,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,28,5177
106493,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,28,5177
106494,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,28,5177
106495,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,28,5177
106496,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,28,5177
106497,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,28,5177
106498,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,28,5177
106499,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,28,5178
