Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111420,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,17,5322
111421,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,17,5322
111422,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,17,5322
111423,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,17,5322
111424,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,17,5322
111425,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,17,5322
111426,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,17,5322
111427,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,17,5322
111428,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,17,5322
111429,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,17,5322
111430,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,17,5040
111431,Vistara,UK-850,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,17,5743
111432,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,17,5780
111433,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,17,6133
111434,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,17,6133
111435,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,17,6133
111436,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,17,6133
111437,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,17,6133
111438,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,17,6133
111439,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,17,6133
111440,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,17,6133
111441,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,17,6133
111442,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,17,5808
111443,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,17,6262
111444,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,17,6262
111445,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,17,6262
111446,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,17,5947
111447,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,17,6031
111448,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,17,6200
111449,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,17,6200
