Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168150,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,27,5441
168151,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,27,5441
168152,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,27,5441
168153,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,27,5441
168154,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,27,5441
168155,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,27,5441
168156,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,27,5441
168157,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,27,5441
168158,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,27,5441
168159,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,27,5441
168160,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,27,5126
168161,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,27,5136
168162,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,27,5136
168163,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,27,5136
168164,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,27,5136
168165,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,27,5136
168166,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,27,5894
168167,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,27,5894
168168,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,27,5894
168169,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,27,5894
168170,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,27,6461
168171,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,27,6461
168172,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,27,6461
168173,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,27,6461
168174,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,27,6461
168175,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,27,6461
168176,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,27,6461
168177,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,27,6461
168178,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,27,6461
168179,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,27,6461
