Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25800,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,33,6395
25801,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,33,6395
25802,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,33,6395
25803,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,33,6395
25804,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,33,6395
25805,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,33,6395
25806,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,33,6395
25807,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,33,6395
25808,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,33,7221
25809,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,33,7221
25810,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,33,7221
25811,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,33,7221
25812,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,33,7221
25813,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,33,7221
25814,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,33,7221
25815,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,33,7221
25816,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,33,6946
25817,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,33,7072
25818,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,33,7072
25819,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,33,7072
25820,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,33,7152
25821,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,33,7249
25822,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,33,7336
25823,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,33,7366
25824,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,33,7366
25825,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.75,33,7366
25826,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,33,8050
25827,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,33,7790
25828,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,33,7891
25829,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,33,7891
