Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162120,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,27,3844
162121,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,27,3844
162122,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.58,27,3844
162123,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,27,4266
162124,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,27,4266
162125,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,27,4266
162126,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,27,4266
162127,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,27,4266
162128,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,27,4266
162129,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,27,4266
162130,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,27,4266
162131,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,27,3993
162132,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,27,3993
162133,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,27,4416
162134,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,27,4416
162135,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,27,4416
162136,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,27,4416
162137,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,27,4416
162138,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,27,4416
162139,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,27,4416
162140,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,27,4416
162141,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,27,4416
162142,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,27,4416
162143,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,27,4416
162144,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,27,4416
162145,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,27,4138
162146,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,27,4165
162147,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,27,4165
162148,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,27,4165
162149,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,27,4165
