Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85230,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,8,10061
85231,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,8,10061
85232,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,8,10271
85233,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,8,10271
85234,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,8,10271
85235,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,8,10271
85236,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,8,10744
85237,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,8,10744
85238,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,8,10744
85239,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,8,10744
85240,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,8,10744
85241,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,8,10744
85242,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,8,10744
85243,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,8,10744
85244,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,8,10744
85245,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,8,10744
85246,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,8,10744
85247,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,8,10744
85248,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,8,10744
85249,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,8,10744
85250,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,8,10744
85251,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,8,10744
85252,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,8,10744
85253,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,8,10424
85254,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,8,10849
85255,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,8,10849
85256,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,8,10849
85257,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,8,10849
85258,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,8,10849
85259,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,8,10849
