Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75960,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,40,4173
75961,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,40,4173
75962,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,40,4173
75963,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,40,4173
75964,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,40,4173
75965,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,40,4173
75966,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,40,4173
75967,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,40,4173
75968,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,40,4173
75969,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,40,4173
75970,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,40,4173
75971,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,40,4173
75972,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,40,4173
75973,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,40,4173
75974,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,40,4173
75975,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,40,4173
75976,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,40,4173
75977,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,40,4173
75978,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,40,4173
75979,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,40,4173
75980,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,40,4173
75981,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,40,4173
75982,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,40,4173
75983,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,40,4258
75984,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,40,4656
75985,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,40,4656
75986,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,40,4325
75987,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,40,4325
75988,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,40,4347
75989,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,40,4784
