Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236370,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,29,49725
236371,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,29,49725
236372,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,29,49725
236373,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,29,49725
236374,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,29,51405
236375,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,29,51405
236376,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,29,51405
236377,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,29,57565
236378,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,29,57565
236379,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,29,57565
236380,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,29,57565
236381,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Business,13.42,29,57349
236382,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,29,59805
236383,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,29,62045
236384,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,29,62045
236385,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,29,62045
236386,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,29,62045
236387,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,29,62045
236388,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,29,62045
236389,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,29,62045
236390,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,29,62045
236391,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,29,62045
236392,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,29,64285
236393,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,29,64285
236394,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,29,64285
236395,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,29,64285
236396,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,29,64285
236397,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,29,64285
236398,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,29,64285
236399,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,29,64285
