Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31050,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,20,3551
31051,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,20,3625
31052,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,20,3625
31053,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,20,3866
31054,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,20,3986
31055,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,20,3989
31056,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,20,3989
31057,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,20,3994
31058,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,20,4141
31059,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,20,4141
31060,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,20,4209
31061,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,20,4209
31062,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,20,4209
31063,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,20,4209
31064,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,20,4209
31065,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,20,4209
31066,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,20,4209
31067,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,20,4209
31068,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,20,4209
31069,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,20,4209
31070,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,20,4209
31071,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,20,4209
31072,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,20,4393
31073,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,20,4393
31074,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,20,4393
31075,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,20,4393
31076,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,20,4729
31077,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,20,4940
31078,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,20,5399
31079,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,20,5399
