Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274290,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,39,55983
274291,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,39,55983
274292,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,39,55983
274293,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,39,55983
274294,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,39,55983
274295,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,39,55983
274296,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,39,55983
274297,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,39,55983
274298,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,39,55983
274299,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,39,55983
274300,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,39,55983
274301,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,39,55983
274302,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,39,55983
274303,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,39,55983
274304,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,39,55983
274305,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,39,55983
274306,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,39,55983
274307,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,39,56879
274308,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,39,56879
274309,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Business,9.08,39,69125
274310,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.67,39,69125
274311,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,39,73377
274312,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,40,20606
274313,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,40,55087
274314,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,40,55087
274315,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,40,55087
274316,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,40,55087
274317,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,40,55502
274318,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,40,55502
274319,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,40,55502
