Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146040,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,32,6115
146041,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,32,6213
146042,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,32,6213
146043,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,32,6298
146044,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,32,6298
146045,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10.0,32,6578
146046,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,32,7455
146047,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,32,7176
146048,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,32,7572
146049,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,32,7572
146050,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,32,7572
146051,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,32,7572
146052,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,32,7572
146053,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,32,7572
146054,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,32,7572
146055,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,32,7572
146056,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,32,7572
146057,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,32,8092
146058,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,32,8220
146059,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,32,7928
146060,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,32,8777
146061,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,32,9371
146062,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,32,9383
146063,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,32,9113
146064,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,32,10301
146065,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,33,2436
146066,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,33,2436
146067,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,33,2436
146068,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,33,2436
146069,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,33,2436
