Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178770,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,30,6287
178771,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,30,6287
178772,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,30,6287
178773,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,30,6287
178774,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,30,6287
178775,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,30,6287
178776,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,30,6287
178777,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,30,6287
178778,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,30,6295
178779,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,30,6295
178780,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,30,6791
178781,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,30,6791
178782,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,30,6858
178783,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,30,7900
178784,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,30,7900
178785,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,30,8037
178786,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,30,8437
178787,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,30,8286
178788,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,30,9265
178789,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,30,9265
178790,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,30,11659
178791,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,31,1543
178792,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,31,1543
178793,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,31,1543
178794,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,31,1544
178795,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,31,1543
178796,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,31,1543
178797,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,31,1543
178798,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,31,1543
178799,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,31,1543
