Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93450,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,47,3245
93451,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Delhi,Economy,7.5,47,3245
93452,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,47,3245
93453,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.5,47,3245
93454,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Delhi,Economy,9.33,47,3245
93455,GO_FIRST,G8-294,Bangalore,Evening,one,Late_Night,Delhi,Economy,4.92,47,3319
93456,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.58,47,3811
93457,GO_FIRST,G8-815,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.58,47,3466
93458,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,47,3466
93459,SpiceJet,SG-516,Bangalore,Morning,one,Evening,Delhi,Economy,8.67,47,3466
93460,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.5,47,3466
93461,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Delhi,Economy,14.25,47,3466
93462,SpiceJet,SG-516,Bangalore,Morning,one,Morning,Delhi,Economy,23.92,47,3466
93463,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,47,3467
93464,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,47,3467
93465,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,47,3467
93466,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,47,3674
93467,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.08,47,3685
93468,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.5,47,3685
93469,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,47,3685
93470,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,47,4111
93471,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,47,4111
93472,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,47,4111
93473,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,47,4111
93474,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,47,4111
93475,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,47,4111
93476,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,47,4111
93477,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,47,4111
93478,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,47,4111
93479,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,47,4111
