Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154170,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,17,5267
154171,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,17,5502
154172,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,17,5577
154173,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,17,5577
154174,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,17,5656
154175,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,17,5656
154176,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,17,5692
154177,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,17,5692
154178,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,17,5823
154179,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,17,5823
154180,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,17,5823
154181,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,17,5823
154182,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,17,5823
154183,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,17,5823
154184,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,17,5823
154185,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,17,5892
154186,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,17,5892
154187,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,17,5892
154188,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,17,5892
154189,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,17,5892
154190,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,17,5697
154191,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,17,5697
154192,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,17,5697
154193,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,26.83,17,5697
154194,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,17,5708
154195,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,17,5708
154196,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,17,5708
154197,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,17,5708
154198,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,17,5708
154199,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,17,5720
