Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83880,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,48,4348
83881,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,48,4348
83882,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,48,4348
83883,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,48,4348
83884,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,48,4348
83885,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,48,4348
83886,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,48,4348
83887,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,48,4348
83888,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,48,4348
83889,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,48,4348
83890,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,48,4348
83891,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,48,4683
83892,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.17,48,4417
83893,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,48,4417
83894,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,48,4417
83895,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,48,4417
83896,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,48,4417
83897,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,48,4417
83898,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.5,48,4417
83899,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,48,4417
83900,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,48,4417
83901,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.25,48,4417
83902,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,48,4417
83903,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,48,4417
83904,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,48,4417
83905,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,48,4417
83906,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,48,4417
83907,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,48,4417
83908,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,48,4417
83909,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,48,4934
