Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92760,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,43,7174
92761,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,43,6843
92762,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,43,6994
92763,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,43,6994
92764,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,43,7419
92765,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,43,7080
92766,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,43,7762
92767,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,43,8014
92768,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,43,8014
92769,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,43,7682
92770,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,43,7746
92771,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,43,8116
92772,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,43,9849
92773,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,44,2723
92774,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,44,2723
92775,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,44,2723
92776,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,44,2723
92777,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,44,2723
92778,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.0,44,2723
92779,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.33,44,2723
92780,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,44,3346
92781,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,44,3346
92782,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.75,44,3346
92783,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,44,3496
92784,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,44,3496
92785,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.58,44,3496
92786,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.08,44,3496
92787,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,44,3496
92788,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Delhi,Economy,9.33,44,3245
92789,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,44,3811
