Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58290,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,32,2124
58291,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,32,2124
58292,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,32,2124
58293,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,32,2124
58294,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,32,2124
58295,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,32,2124
58296,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,32,2124
58297,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,32,2124
58298,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,32,2124
58299,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,32,2124
58300,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,32,2124
58301,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,32,2124
58302,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,32,2124
58303,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,32,2124
58304,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,32,2132
58305,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,32,2132
58306,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,32,2335
58307,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,32,3543
58308,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,32,3623
58309,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,32,3633
58310,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,32,3885
58311,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,32,3885
58312,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,32,3885
58313,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,32,3944
58314,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,32,3944
58315,Air_India,AI-681,Mumbai,Evening,one,Afternoon,Bangalore,Economy,22.83,32,3951
58316,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,32,3956
58317,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,32,3956
58318,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,32,4081
58319,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,32,4097
