Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209580,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,28,44664
209581,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,28,44622
209582,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,28,47441
209583,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,28,47217
209584,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,28,49896
209585,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,28,49896
209586,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,28,50969
209587,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,28,50969
209588,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,28,50969
209589,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,28,50969
209590,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,28,51384
209591,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,28,51384
209592,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,28,53164
209593,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,28,53164
209594,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,28,53164
209595,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,28,53164
209596,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,28,53164
209597,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,28,53164
209598,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,28,53164
209599,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,28,53164
209600,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,28,53164
209601,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,28,53164
209602,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,28,53164
209603,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,28,53164
209604,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,28,53164
209605,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,28,53164
209606,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,28,53164
209607,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,28,53164
209608,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,28,53164
209609,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,28,53164
