Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159300,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,8,10069
159301,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,8,10069
159302,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,8,10069
159303,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,8,10069
159304,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,8,10248
159305,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,8,9966
159306,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,8,10783
159307,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,8,10783
159308,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,8,10783
159309,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,8,10783
159310,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,8,10783
159311,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,8,10783
159312,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,8,10783
159313,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,8,10783
159314,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,8,10783
159315,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,8,10783
159316,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,8,10783
159317,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,8,10783
159318,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,8,10911
159319,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,8,10967
159320,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,8,10967
159321,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,8,11319
159322,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,8,11319
159323,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,8,11319
159324,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,8,11319
159325,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,8,11319
159326,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,8,11319
159327,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,8,11319
159328,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,8,11319
159329,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,8,11016
