Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257040,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,19,56588
257041,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,19,56588
257042,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,19,56588
257043,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,19,56588
257044,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,19,56588
257045,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,19,56588
257046,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,19,56588
257047,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,19,56588
257048,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,19,56588
257049,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,19,56588
257050,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,19,56588
257051,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,19,56588
257052,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,19,56588
257053,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,19,56588
257054,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,19,56476
257055,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Business,6.25,19,56476
257056,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,19,56476
257057,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,19,56476
257058,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,19,56476
257059,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.58,19,56476
257060,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,19,56476
257061,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,17.17,19,56476
257062,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,19,56476
257063,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Business,23.58,19,56476
257064,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19.0,19,61212
257065,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,20.42,19,61212
257066,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,19,63163
257067,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,19,63163
257068,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,19,63163
257069,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,19,74480
