Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278070,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,15,51058
278071,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,15,51058
278072,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,15,52715
278073,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,15,53835
278074,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,15,53835
278075,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,15,53835
278076,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,15,58315
278077,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,15,58315
278078,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,15,58315
278079,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,15,58315
278080,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,15,58315
278081,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,15,58315
278082,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,15,58315
278083,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,15,58315
278084,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,15,58315
278085,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,15,60555
278086,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,15,60555
278087,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,15,60555
278088,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,15,60555
278089,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,15,60555
278090,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,15,60555
278091,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,15,60555
278092,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,15,66155
278093,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,15,66155
278094,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,15,66155
278095,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,15,67130
278096,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,15,67130
278097,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,15,67152
278098,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,15,67152
278099,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,15,68250
