Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186390,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,42,3916
186391,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,42,3916
186392,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,42,3916
186393,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,42,3916
186394,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,42,3916
186395,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,42,3916
186396,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,42,3916
186397,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,42,4594
186398,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,42,4971
186399,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,42,4971
186400,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,42,4971
186401,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,42,4971
186402,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,42,4971
186403,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,42,4971
186404,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,42,4971
186405,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,42,4971
186406,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,42,4971
186407,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,42,4971
186408,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,42,4971
186409,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,42,4671
186410,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,42,4671
186411,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,42,4671
186412,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,42,4767
186413,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,42,4767
186414,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,42,4827
186415,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,42,4827
186416,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,42,4827
186417,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,42,4827
186418,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,42,4827
186419,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,42,4827
