Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183330,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,23,3916
183331,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,23,3916
183332,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,23,3916
183333,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,23,4048
183334,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,23,4048
183335,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,23,4048
183336,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,23,4048
183337,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,23,4048
183338,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,23,4048
183339,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,23,4048
183340,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,23,4048
183341,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,23,4048
183342,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,23,4048
183343,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,23,4048
183344,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,23,4048
183345,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,23,4048
183346,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,23,4071
183347,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,23,4071
183348,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,23,4071
183349,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,23,4071
183350,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,23,4071
183351,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,23,4071
183352,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,23,4071
183353,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,23,4071
183354,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,23,4121
183355,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,23,4121
183356,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,23,4121
183357,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,23,4121
183358,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,23,4370
183359,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,23,4541
