Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66300,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,28,5949
66301,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,28,5949
66302,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,28,5949
66303,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,28,5949
66304,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,28,5949
66305,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,28,5949
66306,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,28,5949
66307,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,28,5949
66308,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,28,5949
66309,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,28,5949
66310,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,28,5949
66311,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,28,5949
66312,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,28,5949
66313,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,28,5949
66314,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,28,5949
66315,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,28,5949
66316,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,28,5949
66317,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,28,5949
66318,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,28,5949
66319,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,28,5949
66320,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,28,5949
66321,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,28,5949
66322,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,28,5949
66323,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,28,5949
66324,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,28,5949
66325,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,28,5949
66326,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,28,5949
66327,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,28,5949
66328,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,28,5949
66329,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,28,5949
