Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255360,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.75,40,60508
255361,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,40,60508
255362,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,40,60508
255363,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,40,60508
255364,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.42,40,60508
255365,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,40,60508
255366,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.67,40,60508
255367,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.58,40,60508
255368,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,19.17,40,60508
255369,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,40,60508
255370,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,40,60508
255371,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,40,62188
255372,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,40,62188
255373,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,40,62188
255374,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,40,62188
255375,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,40,62188
255376,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,40,62188
255377,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,40,62188
255378,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,40,62188
255379,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,40,67094
255380,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,40,70588
255381,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,40,70588
255382,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,40,70588
255383,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,40,70588
255384,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,41,25000
255385,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,41,25000
255386,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,41,36763
255387,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,41,51817
255388,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,41,51817
255389,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,41,51817
