Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234840,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,11,49725
234841,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,11,49725
234842,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,11,49725
234843,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,11,49725
234844,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,11,49725
234845,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,11,49725
234846,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,11,49725
234847,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,11,49725
234848,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,11,49725
234849,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,11,49725
234850,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,11,49725
234851,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,11,51405
234852,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,11,57565
234853,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,11,57565
234854,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,11,57677
234855,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,11,57677
234856,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,11,57677
234857,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,11,57677
234858,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,11,57349
234859,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,11,57666
234860,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,11,57666
234861,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,11,57666
234862,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,11,58562
234863,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,11,58562
234864,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,11,59091
234865,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,11,59357
234866,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,11,59805
234867,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,11,62045
234868,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,11,62045
234869,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,11,62045
