Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278910,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,28,45883
278911,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,28,45883
278912,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,28,45883
278913,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,28,45883
278914,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,28,45883
278915,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,28,45883
278916,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,28,45883
278917,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,28,45883
278918,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,28,45883
278919,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,28,45883
278920,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,28,45883
278921,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,28,45883
278922,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,28,45883
278923,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,28,45883
278924,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,28,51058
278925,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,28,51058
278926,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,28,52570
278927,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,28,52715
278928,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,28,52715
278929,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,28,52715
278930,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,28,53835
278931,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,28,53835
278932,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,28,53835
278933,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,28,53835
278934,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,28,58315
278935,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,28,58315
278936,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,28,58315
278937,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,28,58315
278938,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,28,58315
278939,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,28,58315
