Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230160,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,3,101844
230161,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,22.5,3,105764
230162,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,4,20684
230163,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,4,20684
230164,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,4,20684
230165,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,4,20684
230166,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,4,26396
230167,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,4,29094
230168,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,4,32444
230169,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,4,39547
230170,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,4,48213
230171,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,4,54608
230172,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,4,54608
230173,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,4,54608
230174,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,4,54608
230175,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,14.75,4,54608
230176,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,4,54608
230177,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,4,54608
230178,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,4,54608
230179,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,4,54608
230180,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Business,20.67,4,54608
230181,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,4,54608
230182,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,4,54608
230183,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,4,55982
230184,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,4,62560
230185,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,4,62560
230186,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,4,62560
230187,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,4,62549
230188,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,4,62549
230189,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,4,66928
