Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189300,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,16,5153
189301,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,16,5873
189302,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,16,5882
189303,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,16,5936
189304,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,16,5943
189305,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,16,5943
189306,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,16,6017
189307,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,16,6037
189308,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,16,6037
189309,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,16,6037
189310,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,16,6037
189311,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,16,6037
189312,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,16,6037
189313,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,16,6037
189314,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,16,6037
189315,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,16,6037
189316,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,16,6352
189317,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,16,6352
189318,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,16,6352
189319,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,16,6352
189320,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,16,6352
189321,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,16,6457
189322,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,16,6457
189323,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,16,6457
189324,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,16,6457
189325,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,16,6772
189326,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,16,6772
189327,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,16,6772
189328,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,16,6772
189329,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,16,7579
