Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158820,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,4,11854
158821,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,4,11854
158822,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,4,11854
158823,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,4,11854
158824,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.33,4,11829
158825,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.42,4,11829
158826,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,4,11829
158827,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,4,12143
158828,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,4,12143
158829,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,4,12143
158830,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,4,12143
158831,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.42,4,12143
158832,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.42,4,12249
158833,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.17,4,12333
158834,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,4,12353
158835,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,4,12353
158836,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,4,12353
158837,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.33,4,12616
158838,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,4,12853
158839,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,4,13798
158840,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,4,13798
158841,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,4,13903
158842,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,4,15426
158843,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,4,15426
158844,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,4,17488
158845,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.17,4,18354
158846,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,4,18103
158847,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.25,4,19798
158848,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,4,20512
158849,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.42,4,20622
