Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210270,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,34,53164
210271,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,34,53164
210272,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,34,53164
210273,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,34,53164
210274,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,34,53164
210275,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,34,53164
210276,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,34,53164
210277,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,34,53164
210278,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,34,53164
210279,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,34,53164
210280,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,34,53164
210281,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,34,53164
210282,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,34,53164
210283,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,34,53164
210284,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,34,53164
210285,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,34,53164
210286,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,34,53164
210287,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,34,59033
210288,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,34,59033
210289,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,34,59033
210290,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,34,59033
210291,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,34,59033
210292,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,34,59033
210293,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,34,59033
210294,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,34,59033
210295,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,34,59033
210296,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,34,59033
210297,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,34,59033
210298,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,34,60601
210299,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,34,60601
