Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94080,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Economy,21.67,1,13258
94081,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Economy,22.67,1,13258
94082,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,1,13274
94083,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,1,13368
94084,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,1,13400
94085,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,1,14150
94086,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,1,14150
94087,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,1,14150
94088,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,1,14150
94089,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,1,14150
94090,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.17,1,14150
94091,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,20.17,1,14150
94092,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,1,14313
94093,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,1,15731
94094,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,28.17,1,18686
94095,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,29.17,1,18686
94096,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,1,18881
94097,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,1,18881
94098,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,1,19249
94099,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,28.17,1,19400
94100,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,29.17,1,19400
94101,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,40.0,1,19400
94102,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,1,19421
94103,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,1,19459
94104,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,1,19879
94105,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,35.5,1,20293
94106,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,39.0,1,20293
94107,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,1,20141
94108,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,1,20509
94109,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,1,20509
