Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52200,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,46,8777
52201,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.33,46,9092
52202,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,46,9092
52203,GO_FIRST,G8-3184,Mumbai,Morning,one,Night,Delhi,Economy,8.83,46,9092
52204,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.67,46,10400
52205,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,47,2339
52206,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,47,2339
52207,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,47,2339
52208,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,47,2339
52209,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,47,2339
52210,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,47,2339
52211,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,47,2339
52212,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,47,2339
52213,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,47,2339
52214,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,47,2339
52215,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,47,2339
52216,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,47,2339
52217,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,47,2339
52218,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.0,47,2339
52219,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.0,47,2339
52220,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,47,2339
52221,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,47,2339
52222,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,47,2339
52223,SpiceJet,SG-8179,Mumbai,Night,zero,Night,Delhi,Economy,2.08,47,2339
52224,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,47,2339
52225,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,47,2339
52226,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,47,2339
52227,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,47,2339
52228,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,47,2339
52229,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,47,2339
