Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63480,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,13,9955
63481,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,13,9955
63482,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.0,13,9955
63483,Indigo,6E-5366,Mumbai,Morning,one,Evening,Kolkata,Economy,8.25,13,9955
63484,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,13,9986
63485,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,13,10038
63486,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,13,10113
63487,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,13,10113
63488,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,13,10248
63489,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,13,10563
63490,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,13,10563
63491,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,13,10563
63492,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,13,10668
63493,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,13,11129
63494,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,13,11129
63495,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,13,11129
63496,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,13,11129
63497,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,13,11129
63498,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,13,11129
63499,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,13,11129
63500,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,13,11129
63501,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,13,11129
63502,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,13,11129
63503,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,13,11036
63504,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,13,11088
63505,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,13,11664
63506,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,13,11664
63507,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,13,11664
63508,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,13,11664
63509,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,13,11664
