Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10470,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,4,10575
10471,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,4,10260
10472,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,4,10680
10473,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,4,10680
10474,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,4,10680
10475,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,4,10680
10476,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,4,10680
10477,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,4,10680
10478,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,4,10680
10479,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,4,10680
10480,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,4,10680
10481,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.83,4,10680
10482,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.08,4,10680
10483,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,14.92,4,10680
10484,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,15.08,4,10680
10485,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,15.75,4,10680
10486,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Economy,16.33,4,10680
10487,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,17.0,4,10680
10488,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Economy,17.33,4,10680
10489,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Bangalore,Economy,17.5,4,10680
10490,Vistara,UK-951,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.5,4,10680
10491,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,4,10785
10492,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,4,10785
10493,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,4,10785
10494,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,4,10785
10495,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,14.08,4,10785
10496,Vistara,UK-953,Delhi,Night,one,Evening,Bangalore,Economy,21.08,4,10785
10497,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,4,10470
10498,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,4,10523
10499,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,4,10523
