Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214770,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,36,32859
214771,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,36,32859
214772,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,36,32859
214773,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,36,32859
214774,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,36,32859
214775,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,36,32859
214776,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,36,35490
214777,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,36,35490
214778,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,36,37594
214779,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,36,37594
214780,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,36,39783
214781,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,36,42457
214782,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,36,42457
214783,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,36,42457
214784,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,36,42457
214785,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,36,42457
214786,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,36,42457
214787,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,36,42457
214788,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,36,42457
214789,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,36,42457
214790,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,36,42457
214791,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,36,42457
214792,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,36,42457
214793,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,36,42457
214794,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,36,42457
214795,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,36,42457
214796,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,36,45033
214797,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,36,45371
214798,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,36,49177
214799,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,36,49177
