Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68160,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,38,5415
68161,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,38,5415
68162,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,38,5818
68163,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,38,5818
68164,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,38,5502
68165,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,38,5502
68166,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,38,5502
68167,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,38,5502
68168,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,38,5502
68169,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,38,5502
68170,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,38,5502
68171,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,38,5502
68172,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,38,5949
68173,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,38,5949
68174,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,38,5949
68175,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,38,5949
68176,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,38,5949
68177,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,38,5949
68178,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,38,5949
68179,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,38,5949
68180,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,38,5949
68181,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,38,5949
68182,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,38,5949
68183,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,38,5949
68184,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,38,5949
68185,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,38,5949
68186,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,38,5949
68187,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,38,5949
68188,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,38,5949
68189,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,38,5949
