Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46740,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,21,2738
46741,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,21,2738
46742,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,21,2748
46743,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,21,2747
46744,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,21,2987
46745,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,21,3010
46746,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,21,3010
46747,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,21,3108
46748,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,21,3324
46749,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,21,3324
46750,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,21,3324
46751,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,21,3324
46752,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,21,3424
46753,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,21,3512
46754,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,21,3512
46755,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,21,3512
46756,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,21,3512
46757,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,21,3528
46758,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,21,3528
46759,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,21,3681
46760,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,21,3681
46761,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,21,3819
46762,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,21,3819
46763,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,21,3819
46764,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,21,3843
46765,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,21,3843
46766,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,21,3846
46767,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,21,4095
46768,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,21,4106
46769,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,21,4106
