Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204180,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,19,9953
204181,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,19,9953
204182,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,19,9953
204183,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,19,10268
204184,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,19,10056
204185,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,19,10056
204186,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,34.25,19,11686
204187,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,20,1105
204188,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,20,1105
204189,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,20,1551
204190,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,20,1551
204191,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,20,1551
204192,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,20,1551
204193,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,20,1551
204194,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,20,1550
204195,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,20,1550
204196,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,20,1800
204197,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,20,1800
204198,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,20,1800
204199,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,20,2862
204200,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,20,2862
204201,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,20,2862
204202,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,20,2862
204203,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,20,2862
204204,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,20,2862
204205,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,20,2862
204206,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,20,2862
204207,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,20,3491
204208,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,20,3491
204209,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,20,3491
