Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75030,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,34,4414
75031,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,34,4173
75032,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,34,4173
75033,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,34,4173
75034,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,34,4173
75035,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,34,4173
75036,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,34,4173
75037,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,34,4173
75038,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,34,4173
75039,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,34,4173
75040,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,34,4173
75041,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,34,4173
75042,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,34,4656
75043,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,34,4674
75044,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,34,4325
75045,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,34,4364
75046,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,34,4418
75047,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,34,4784
75048,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,34,4784
75049,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,34,4474
75050,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,34,4548
75051,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,34,4552
75052,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,34,4593
75053,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,34,4593
75054,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,34,4593
75055,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,34,4593
75056,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,34,4593
75057,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,34,4593
75058,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,34,4593
75059,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,34,4593
