Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203010,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,7,4202
203011,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,7,4202
203012,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,7,4202
203013,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,7,4202
203014,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,7,4202
203015,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,7,4202
203016,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,7,4202
203017,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,7,4202
203018,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,7,4202
203019,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,7,4202
203020,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,7,4517
203021,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,7,4585
203022,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,7,4585
203023,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,7,4969
203024,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,7,4969
203025,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,7,5735
203026,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,7,5777
203027,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,7,6092
203028,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,7,6092
203029,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,7,6118
203030,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,7,6502
203031,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,7,6885
203032,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,7,6885
203033,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,7,6885
203034,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,7,8391
203035,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,7,8391
203036,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,7,8391
203037,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,7,8391
203038,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,7,8391
203039,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,7,8391
