Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246210,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,19,50361
246211,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,19,50361
246212,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,19,50815
246213,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,19,54841
246214,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,19,54841
246215,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,19,54841
246216,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,19,54841
246217,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,19,54841
246218,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,19,54841
246219,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,19,54841
246220,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,19,54841
246221,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,19,54841
246222,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,19,54841
246223,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,19,54841
246224,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,19,54841
246225,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,19,54841
246226,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,19,54841
246227,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,19,54841
246228,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,19,57081
246229,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,19,57081
246230,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,19,57081
246231,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,19,57081
246232,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,19,57081
246233,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,19,57081
246234,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,19,62793
246235,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,19,62793
246236,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,19,62793
246237,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,19,62793
246238,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,19,65033
246239,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,19,65033
