Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228510,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,35,74029
228511,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,36,22140
228512,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,36,22140
228513,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,36,22140
228514,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36,22140
228515,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,36,22140
228516,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,36,22140
228517,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,36,22140
228518,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,36,22140
228519,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,36,22140
228520,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,36,22140
228521,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,36,22140
228522,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,36,22140
228523,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,36,29980
228524,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,36,29980
228525,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,36,29764
228526,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,36,29764
228527,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,36,29764
228528,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,36,29765
228529,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,36,31450
228530,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,36,32634
228531,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,36,34460
228532,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,36,34460
228533,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,36,34460
228534,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,36,34460
228535,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,36,34460
228536,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,36,35520
228537,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,36,35520
228538,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,36,36565
228539,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,36,36565
