Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295200,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,36,44144
295201,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,36,44144
295202,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,36,44144
295203,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,36,44144
295204,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,36,44144
295205,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,36,44144
295206,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,36,44144
295207,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,36,44144
295208,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,36,44144
295209,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,36,44144
295210,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,36,44144
295211,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,36,44144
295212,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,36,44144
295213,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,36,52139
295214,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,36,60260
295215,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,36,60260
295216,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,36,60260
295217,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,36,60260
295218,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,36,60260
295219,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,36,60260
295220,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,36,60260
295221,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,36,60260
295222,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,36,60260
295223,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,36,60260
295224,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,36,60260
295225,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,36,60260
295226,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,36,60260
295227,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,36,60260
295228,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,36,60260
295229,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,36,60260
