Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29610,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,9,9840
29611,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,9,9840
29612,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,9,9840
29613,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,9,9840
29614,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,9,9840
29615,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,9,9840
29616,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,9,9840
29617,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,9,9840
29618,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,9,9840
29619,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,9,9840
29620,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,9,9840
29621,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,9,9840
29622,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,9,9840
29623,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,9,9840
29624,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,9,9840
29625,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,9,9840
29626,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,9,9840
29627,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,9,9840
29628,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,9,9840
29629,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,9,9840
29630,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,9,9840
29631,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,9,9840
29632,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,9,9840
29633,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,9,9840
29634,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,9,9840
29635,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,9,9945
29636,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,9,9945
29637,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,9,9840
29638,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,9,9840
29639,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,9,9840
